0.1509775970153141,0.14476667749866307,0.13808011346045554,0.13123307593489528,0.12454232364212924,0.11831269746679365,0.11282590217663237,0.10833282156115519,0.10504260062344344,0.1031173827590381,0.10266306604351588,0.10372389444354053,0.10627768529457061,0.1102328436762135,0.11543065567610143,0.1216489499600376,0.12861386715015344,0.13601303230290082,0.14351412932175592,0.15078500049888444,0.15751425478113318,0.03382572411012996,0.030207224193860384,0.027124593798006278,0.02460651217055807,0.02265763544721838,0.02126047455625209,0.020378336909519082,0.0199589650045565,0.019937907185835078,0.020242907515245278,0.02079767877003821,0.021526462315580776,0.022358036809602404,0.023229518945108826,0.02409017795975919,0.024903699462715072,0.025650323825966062,0.02632730517078741,0.02694842125565888,0.027541622806218226,0.02814622192930104
0.04377307107740601,0.04287509467534171,0.04180716648973757,0.04059867112214444,0.03928195065742657,0.03789275094969872,0.03646934732732817,0.035050108136859534,0.03366892083254212,0.03235044962636264,0.031106579476941582,0.02993473565331279,0.028820312772483835,0.02774190271168593,0.026679509063010573,0.02562293316313107,0.02457874902221709,0.023574353418810052,0.022657115202851047,0.021888440406063324,0.02133488093667949,0.1568342537094294,0.1579264789143462,0.15879517034645166,0.15957827627241158,0.16027438589428614,0.160754644041566,0.16081301157798478,0.16024052722114665,0.158900822233811,0.15679078059750523,0.15406328817488876,0.1510114077236776,0.14801587031684912,0.14546878302879043,0.14369672970876576,0.14289836305313114,0.1431144251066151,0.14423373543262374,0.1460302792343868,0.14821998137012307,0.15052081853316576
0.04516902622617726,0.0482618734094803,0.05205060115599799,0.056474672700023834,0.06141710220752488,0.06670491675866473,0.07211756094288936,0.07740087427640856,0.0822894251869506,0.08652987535090101,0.08990607801836352,0.09226091433347375,0.09351096155262979,0.0936543695445198,0.0927688982678265,0.09100091629935472,0.08854725737879246,0.08563378088412918,0.08249153323705351,0.07933457450520583,0.07634576292988307,0.11771084893685399,0.11993953327835917,0.12199844222607707,0.12378762581011327,0.12519850866918486,0.12612109838295196,0.12645149438538406,0.12610150309669177,0.1250088774952681,0.12314534310812507,0.12052423723588003,0.11720217152163039,0.11327844134285928,0.10888857828272096,0.10419515430058413,0.09937548489678696,0.09460676978426003,0.09005482708192707,0.0858629503171488,0.08214343479173762,0.07897684127717498
0.04253723580509286,0.040307001812378035,0.03938450685620345,0.03981888197303423,0.04155817466873689,0.04445753687679125,0.048301576459973156,0.05283485165935109,0.05779854933338484,0.06296407839261446,0.06815967115903299,0.07328512886165346,0.07831090314243262,0.08326599947149314,0.08821191886918607,0.09321247540195954,0.09830490600672856,0.10347353203058424,0.10863652163340821,0.11364471852649609,0.11829159744391285,0.18779191555130922,0.18347522105083214,0.17847657429717853,0.17320510661851304,0.1680847963695611,0.1635037606132023,0.15977149313837125,0.1570889394972872,0.15553268510341897,0.15505641280217353,0.15550275298583863,0.1566265101697664,0.15812280202560428,0.15965699775559414,0.1608938923186855,0.16152412791429893,0.16128748508714885,0.1599912490021613,0.15752534022565384,0.15387297658019636,0.14911522854103237
0.18895345421978887,0.19037046103009378,0.19113882238240196,0.19115507419939773,0.1903804174731022,0.18885321915857092,0.18669038155364864,0.1840776146696795,0.18124872724628346,0.17845934302260932,0.17595469993375285,0.17394005000329815,0.1725569000718562,0.17186707550483218,0.17184988867896378,0.17240904049828562,0.17339146689139565,0.17461124632574518,0.17587777206382188,0.1770223102766617,0.17791810381228937,0.11518583399758564,0.11695503108784826,0.11862011896203398,0.12032076051550814,0.12217746822386193,0.12427586488384096,0.126655107754007,0.1293017849990779,0.13214963592283768,0.13508533990387608,0.13795894950902574,0.14059840976803442,0.1428255101897127,0.14447315158376423,0.14540172031072499,0.1455124803165048,0.14475745891164482,0.14314704545264564,0.14075033173920812,0.1376902731517343,0.13413759701155323
0.05584015129393684,0.05599372254925562,0.0575621444488175,0.060322969352869536,0.06402260345113603,0.06838650206053404,0.07313076773024403,0.07797216980263491,0.08264158998103992,0.08689861071360959,0.09054617164396976,0.09344545596475395,0.09552608320384291,0.09679161326474303,0.0973171941439171,0.09723786974128237,0.09673022238777856,0.09598808638665098,0.09519549648639715,0.09450171237375896,0.09400375906868584,0.0893903446025596,0.08593408728455566,0.08211977659996891,0.07810952242378595,0.07411793808650999,0.07039814481481206,0.06721958030287417,0.06484244352673818,0.06348856920105371,0.06331861626894335,0.0644137546893491,0.06676899608567538,0.07029595783718151,0.07483525526033573,0.0801768335460296,0.08608212789403112,0.09230789482408484,0.09862422252507014,0.10482711279682612,0.11074319753967538,0.11622745955600278
0.11916535012889766,0.11342643983907719,0.10859488043714245,0.10486751622138449,0.1023733460537404,0.10117271661174222,0.10126137440472159,0.10257846375655233,0.1050151180359389,0.10842518725233194,0.11263394630961039,0.11744783408095232,0.12266084172423737,0.1280606987443409,0.13343475084175632,0.13857403438236054,0.14327966595079353,0.14736824595319886,0.15067869262915431,0.15307793664727382,0.15446847379635387,0.12506448617052549,0.12507289432226296,0.1254099690451569,0.12600979657523917,0.12681214076187272,0.12776819802341735,0.12884621192230336,0.13003231748252664,0.1313275115698124,0.13274349791031792,0.13429228936010437,0.135976773323692,0.1377801296947815,0.1396573664830611,0.14153110742193012,0.1432904431013579,0.14479747908788307,0.14589750048452024,0.14643376527365837,0.14626441124985756,0.14528100905845454
0.1427640691314187,0.1396078257501468,0.1366897023319825,0.13418417703537358,0.13222159661564312,0.1308754990333491,0.1301570689805704,0.13001879122229712,0.13036410443355056,0.13106336824209125,0.13197245886106962,0.1329514337088857,0.13387989579367693,0.13466683952994768,0.13525538874548326,0.1356193904139828,0.13575524591709623,0.13567075051679342,0.13537258330079485,0.13485376522365455,0.13408878509701036,0.16008695745028903,0.15687185364453235,0.15362730752429338,0.15044871262408577,0.14739469162150431,0.1444753585999221,0.14165217642997155,0.13884831534333072,0.1359645504750336,0.1329038329184106,0.12959175170099735,0.12599467847164497,0.12212982505203275,0.11806356200770872,0.1139033773339735,0.10977922767431202,0.10582190589449668,0.10214349117435521,0.09881983545543122,0.09588018122396536,0.09330889175672226
0.06299883571151163,0.060174796884668244,0.05742077195016195,0.05488327811165877,0.052689472725670795,0.05092865282112225,0.04964044586346292,0.04881107927701163,0.048376873201587456,0.048236342431481796,0.04826606033057129,0.04833932724970091,0.048343137866763176,0.048190668459183246,0.04782930270394884,0.04724051055098273,0.04643536659598979,0.04544627599885036,0.044317127878379874,0.04309356477543865,0.041818304360969234,0.08105626399668439,0.0812415980026267,0.0819266447185156,0.08316596769630592,0.0850118680395427,0.0875093260744471,0.09068813577088693,0.0945500574038021,0.09905597287233774,0.10411445581331862,0.10957472200048171,0.11522836267269712,0.12081834656885042,0.12605940947541866,0.13066283924205863,0.13436608384340923,0.13696225891317035,0.1383215961999285,0.13840544681251854,0.13726675277600706,0.1350398867849576
0.060603164028558545,0.05992515752798115,0.060121394914964425,0.06132087083517735,0.06363428572297612,0.06713516490303738,0.07184026673470349,0.07768690022815412,0.0845164215102564,0.09206349073348889,0.09995843739632837,0.10774578394660927,0.11491517276881422,0.12094949916569415,0.12537648498718493,0.12782319814997814,0.12806227003592394,0.12604130151480844,0.12189244329783401,0.1159184078352338,0.108558170302952,0.08590142390986939,0.08773635890644609,0.08963451517108972,0.09153768278635888,0.09338916150902132,0.09513929344698574,0.0967494088255371,0.09819239347170165,0.09945113087581277,0.10051617915452048,0.10138137611766246,0.10204036465440554,0.10248302875393782,0.10269281063632608,0.10264565663169514,0.10230924604480188,0.10164448397639046,0.10060895080838993,0.09916132508372372,0.09726712309948732,0.09490749379395491
0.20568006872595593,0.20390230594833053,0.2018630778812732,0.1996700301452529,0.19745176696440986,0.1953542298306718,0.1935344220126162,0.19215505967379135,0.19137602723347366,0.19134731008976763,0.1922000476333808,0.19403980434148504,0.19693888932816755,0.20093066524535896,0.2060066400746573,0.2121131934467025,0.21915249152409888,0.22698530655396015,0.2354348410160204,0.24429190841396697,0.2533226323033624,0.05196410969346709,0.05195038179043987,0.052425304474763484,0.05342792729702618,0.05498133511630632,0.05708947955603188,0.05973444000307296,0.06287515814165735,0.06644933941721864,0.07037492381647101,0.07455467537535194,0.07888175615033242,0.08324434452479015,0.08753266969399018,0.09164366601685758,0.09548625712575257,0.0989857344843769,0.10208612394546264,0.10475266697205574,0.10697231818959807,0.10875352882276239
0.10694672455488571,0.10380693670265104,0.10043178122496292,0.09670036612323102,0.09250996214146572,0.08779952809956376,0.08256819141908119,0.0768842101905447,0.07088185923718172,0.06475078456334858,0.05871635684850833,0.05301580716916063,0.047876561940723365,0.043494154956918565,0.040019771811710105,0.037552238018654864,0.03613772230031018,0.035776252211287295,0.03643110339512791,0.03804126404603852,0.040532407435398134,0.17467028481734623,0.17104864354039556,0.16738103391572914,0.16382788359931863,0.16055236505415912,0.15772048257131466,0.1554966271123505,0.15403446865942919,0.15346317787485989,0.15386936632919807,0.1552783970414972,0.1576387855944376,0.16081335883571352,0.1645817705506279,0.16865263909741424,0.17268900189373945,0.17634198465342216,0.17928558007016526,0.1812523802400743,0.18206199481970967,0.18163564271150745
0.17745307337330712,0.17706418394374718,0.17680871668788622,0.17659218716558636,0.17631569693019766,0.17588923358815933,0.17524349400077308,0.17433757827871602,0.17316274420123995,0.1717416586177009,0.17012122808365457,0.16836304555295226,0.16653118665564673,0.16467923924398983,0.1628410039482588,0.16102319191882114,0.15920436320645726,0.15733795902132464,0.15536084467600833,0.15320535228596258,0.15081209970775888,0.15122133939263357,0.14611442191952465,0.14012974280630303,0.13348452510617284,0.1264254513559355,0.11920410963061501,0.11205544971135395,0.10518242738656446,0.09874445981427439,0.09285602157758231,0.08758882834455986,0.08297897935427619,0.07903799805152938,0.07576052826565134,0.07313328273285828,0.07113806692698788,0.06975204773206432,0.06894492425842333,0.068673921554135,0.06887985469346626,0.06948374776089543
0.12591357905196238,0.12500430868956164,0.12362419956691482,0.12189226481033054,0.11995510106281375,0.11797940186432979,0.11614020524319732,0.11460947517815682,0.11354213562083376,0.11306358122694309,0.1132583084082316,0.11416160478212668,0.1157544126359142,0.11796353389951808,0.12066594876182478,0.12369754075185907,0.12686601585315266,0.12996678163680458,0.13279980646151532,0.13518579804655412,0.1369821216419732,0.0971128464988329,0.09758876365219929,0.09750857730045902,0.09691456700654788,0.09588517887241434,0.09452253423359347,0.09293884993861751,0.09124356086758098,0.08953096017378173,0.08787298723424872,0.08631408494275603,0.0848708008351191,0.08353500693596982,0.08227915571110803,0.0810646033721127,0.07984875283741183,0.07859211625613086,0.07726507035696092,0.0758510812583509,0.07434730192039815,0.07276580856369087
0.10716249144653146,0.10186911915213813,0.09637205366208672,0.09088154453483437,0.08559187538593621,0.08066718050612758,0.07623591183747963,0.07239281665971568,0.06920316394266614,0.06671277230028239,0.06495414942285671,0.06395173463216304,0.06372313601381173,0.0642750083632576,0.06559812528815227,0.06765891896828301,0.07039443788617679,0.07370915994175493,0.07747738696181604,0.08155130015366557,0.08577279691267051,0.12992037498827738,0.13140766584766292,0.13366481718134346,0.13656530801235883,0.1399566839818799,0.14368236159675662,0.14760135470836203,0.15159991987673366,0.15559615015014724,0.15953623314790513,0.16338159760639526,0.1670939903142792,0.17061819246982848,0.17387018544187727,0.17673175886687362,0.17905404260866353,0.18067198622839564,0.18142387486793637,0.18117554482624731,0.17984268666966405,0.17740798513402356
0.0697137419674315,0.07054986604738159,0.07150351315662633,0.07250563156565025,0.07346992408234565,0.07430613896303785,0.07493471847305645,0.0753003035684548,0.0753816204729645,0.07519722341923589,0.07480431844653222,0.07429280406735775,0.07377384225469646,0.07336569322808466,0.07317939205192997,0.07330488782886374,0.07380123661945505,0.07469224015788158,0.07596614107024723,0.07758046759861205,0.07947143371053243,0.08031276490584817,0.07618884543183523,0.07211839407698302,0.06819995033532446,0.06451685880979477,0.06112715760494502,0.058056107652846085,0.05529399792652186,0.05279742546318469,0.05049774604062996,0.048312482105518056,0.0461605808112928,0.04397852408248066,0.041733727457930386,0.039435751212134385,0.03714015222115487,0.03494572638401435,0.03298565050448772,0.031411835673825335,0.030374942540466555,0.030004183873740826
0.12744626664890338,0.12657626650942605,0.12580198936258116,0.1251534254037768,0.12465738468799259,0.12434088594883728,0.12423401446186232,0.12437184569876968,0.12479276018371709,0.12553725537844715,0.12664222609301518,0.1281361070585676,0.13003228926067845,0.132322976988897,0.13497600554225916,0.13793179574512718,0.14110533018791346,0.14439096885572467,0.14766951342364784,0.15081726073839172,0.15371758560814713,0.1434432984557882,0.13789295000348678,0.13175699170110253,0.12523764554882288,0.11852938172906108,0.11180407870910693,0.1052012738133614,0.09882495891793011,0.09274146033060332,0.08698683071983668,0.08157265605552783,0.0764960772841424,0.07175015321684113,0.06732935658643353,0.06323714780458398,0.059486462497697616,0.05609792843989585,0.05309705431356273,0.05050772668167844,0.04834592914692811,0.046615773276905345
